40.49899317757 7.4979490909091 7.8200008429254
40.998980747664 7.4979490909091 7.4566268934091
41.498968317757 7.4979490909091 7.0146504232838
41.99895588785 7.4979490909091 5.8751987801949
42.498943457944 7.4979490909091 4.8850717422205
42.998931028037 7.4979490909091 4.972560082173
43.498918598131 7.4979490909091 5.8210387856658
43.998906168224 7.4979490909091 6.9986022414701
44.498893738318 7.4979490909091 8.6588057289154
44.998881308411 7.4979490909091 10.094656574097
45.498868878505 7.4979490909091 11.235668465875
45.998856448598 7.4979490909091 12.322333404645
46.498844018692 7.4979490909091 13.081705206014
46.998831588785 7.4979490909091 13.375312056287
47.498819158878 7.4979490909091 13.093876934725
47.998806728972 7.4979490909091 12.030544984856
48.498794299065 7.4979490909091 10.138759097622
48.998781869159 7.4979490909091 8.3457309696408
49.498769439252 7.4979490909091 7.1014688554466
49.998757009346 7.4979490909091 6.178316777117
50.498744579439 7.4979490909091 5.0782979678499
50.998732149533 7.4979490909091 4.6627015229996
51.498719719626 7.4979490909091 4.732627714802
51.99870728972 7.4979490909091 4.9778471804478
52.498694859813 7.4979490909091 5.3024578860466
52.998682429907 7.4979490909091 4.5438058532924
53.49867 7.4979490909091 4.1060796722812
0 7.9978123636364 -0.44650281073153
0.49998757009346 7.9978123636364 -0.17455331900749
0.99997514018692 7.9978123636364 0.16383068199569
1.4999627102804 7.9978123636364 0.84821715577099
1.9999502803738 7.9978123636364 1.6137193481428
2.4999378504673 7.9978123636364 2.6559302152732
2.9999254205607 7.9978123636364 3.6496308893099
3.4999129906542 7.9978123636364 4.1420738582425
3.9999005607477 7.9978123636364 5.2217385924641
4.4998881308411 7.9978123636364 6.3528193037483
4.9998757009346 7.9978123636364 7.2157275714466
5.499863271028 7.9978123636364 7.8236504339833
5.9998508411215 7.9978123636364 8.4628798919209
6.499838411215 7.9978123636364 9.2618348837386
6.9998259813084 7.9978123636364 9.8221744979349
7.4998135514019 7.9978123636364 10.20630199624
7.9998011214953 7.9978123636364 11.030901346491
8.4997886915888 7.9978123636364 11.639351609289
8.9997762616822 7.9978123636364 12.381960109978
9.4997638317757 7.9978123636364 12.769652942769
9.9997514018692 7.9978123636364 13.465841542622
10.499738971963 7.9978123636364 14.066789409532
10.999726542056 7.9978123636364 14.576859027071
11.49971411215 7.9978123636364 14.99057562967
11.999701682243 7.9978123636364 14.897119760066
12.499689252336 7.9978123636364 14.485641007273
12.99967682243 7.9978123636364 14.839331051207
13.499664392523 7.9978123636364 14.567094272413
13.999651962617 7.9978123636364 13.92742018838
14.49963953271 7.9978123636364 13.291129692277
14.999627102804 7.9978123636364 12.466141613563
15.499614672897 7.9978123636364 11.547310255502
15.999602242991 7.9978123636364 10.717538233054
16.499589813084 7.9978123636364 10.301264551706
16.999577383178 7.9978123636364 10.317564844291
17.499564953271 7.9978123636364 10.28442893892
17.999552523364 7.9978123636364 10.132065424693
18.499540093458 7.9978123636364 10.353679873052
18.999527663551 7.9978123636364 10.304224166349
19.499515233645 7.9978123636364 10.112100085365
19.999502803738 7.9978123636364 9.4641193180923
20.499490373832 7.9978123636364 8.818612390938
20.999477943925 7.9978123636364 7.7145797053577
21.499465514019 7.9978123636364 7.4135786495345
21.999453084112 7.9978123636364 7.2974403409721
22.499440654206 7.9978123636364 7.3240806727611
22.999428224299 7.9978123636364 7.0431778890182
23.499415794393 7.9978123636364 6.5193375815891
23.999403364486 7.9978123636364 5.9062357167846
24.499390934579 7.9978123636364 5.1620324518853
24.999378504673 7.9978123636364 4.5041414920266
25.499366074766 7.9978123636364 3.9213216345417
25.99935364486 7.9978123636364 2.7063396768511
26.499341214953 7.9978123636364 2.0566987332151
26.999328785047 7.9978123636364 1.8166031430984
27.49931635514 7.9978123636364 2.3045391001096
27.999303925234 7.9978123636364 2.8159498053915
28.499291495327 7.9978123636364 3.4259052180837
28.999279065421 7.9978123636364 3.7742946433156
29.499266635514 7.9978123636364 4.5864030114271
29.999254205607 7.9978123636364 4.9672441545908
30.499241775701 7.9978123636364 4.4985345231768
30.999229345794 7.9978123636364 3.6065759511765
31.499216915888 7.9978123636364 2.5626168094433
31.999204485981 7.9978123636364 1.9961685552784
32.499192056075 7.9978123636364 1.0772244411131
32.999179626168 7.9978123636364 -1.3052300359446
33.499167196262 7.9978123636364 -2.7793974952568
33.999154766355 7.9978123636364 -3.0741702908921
34.499142336449 7.9978123636364 -2.8781712467933
34.999129906542 7.9978123636364 -2.5358567752164
35.499117476636 7.9978123636364 -2.2914689850831
35.999105046729 7.9978123636364 -1.7224838772469
36.499092616822 7.9978123636364 -0.36694397752773
36.999080186916 7.9978123636364 0.76108814137566
37.499067757009 7.9978123636364 1.0132416968919
37.999055327103 7.9978123636364 1.7221110016317
38.499042897196 7.9978123636364 2.7741716532796
38.99903046729 7.9978123636364 3.4502370236083
39.499018037383 7.9978123636364 3.5999121146229
39.999005607477 7.9978123636364 3.4516112989856
40.49899317757 7.9978123636364 3.9324853470639
40.998980747664 7.9978123636364 3.9499702412112
41.498968317757 7.9978123636364 4.0725058804905
41.99895588785 7.9978123636364 3.6116163590204
42.498943457944 7.9978123636364 3.2291390150467
42.998931028037 7.9978123636364 3.6438159979198
43.498918598131 7.9978123636364 4.2172182506387
43.998906168224 7.9978123636364 4.9004311475139
44.498893738318 7.9978123636364 6.0454887083081
44.998881308411 7.9978123636364 6.2809590334964
45.498868878505 7.9978123636364 6.4576460182076
45.998856448598 7.9978123636364 6.5171068884622
46.498844018692 7.9978123636364 7.0143164531576
46.998831588785 7.9978123636364 7.515932315322
47.498819158878 7.9978123636364 8.0963884585935
47.998806728972 7.9978123636364 8.2892585002883
48.498794299065 7.9978123636364 8.0809599318064
48.998781869159 7.9978123636364 8.1968648526015
49.498769439252 7.9978123636364 8.3794607488313
49.998757009346 7.9978123636364 8.4863084377879
50.498744579439 7.9978123636364 7.8015748361159
50.998732149533 7.9978123636364 7.2717546214845
51.498719719626 7.9978123636364 6.4457469447003
51.99870728972 7.9978123636364 6.2364882293829
52.498694859813 7.9978123636364 5.8296637783687
52.998682429907 7.9978123636364 4.8090874336582
53.49867 7.9978123636364 4.3502699484326
0 8.4976756363636 -3.1852155848443
0.49998757009346 8.4976756363636 -3.2052618433308
0.99997514018692 8.4976756363636 -2.4185317585078
1.4999627102804 8.4976756363636 -1.2118751103176
1.9999502803738 8.4976756363636 0.25906135397398
2.4999378504673 8.4976756363636 1.4274164835263
2.9999254205607 8.4976756363636 2.4856222917186
3.4999129906542 8.4976756363636 3.387902219429
3.9999005607477 8.4976756363636 4.3550331748399
4.4998881308411 8.4976756363636 5.4146356758879
4.9998757009346 8.4976756363636 6.232188785226
5.499863271028 8.4976756363636 6.4029292073342
5.9998508411215 8.4976756363636 6.8419985116112
6.499838411215 8.4976756363636 7.6842075426055
6.9998259813084 8.4976756363636 8.1036222093764
7.4998135514019 8.4976756363636 8.9030145272802
7.9998011214953 8.4976756363636 9.7762737040684
8.4997886915888 8.4976756363636 10.17700604411
8.9997762616822 8.4976756363636 10.482256757856
9.4997638317757 8.4976756363636 11.000041572814
9.9997514018692 8.4976756363636 11.072266639757
10.499738971963 8.4976756363636 11.580299465219
10.999726542056 8.4976756363636 11.849154041931
11.49971411215 8.4976756363636 12.214744755012
11.999701682243 8.4976756363636 12.625920630514
12.499689252336 8.4976756363636 12.892233821946
12.99967682243 8.4976756363636 13.038640670889
13.499664392523 8.4976756363636 12.884350913117
13.999651962617 8.4976756363636 12.132218321557
14.49963953271 8.4976756363636 11.190797612618
14.999627102804 8.4976756363636 10.006978953262
15.499614672897 8.4976756363636 8.9360355720822
15.999602242991 8.4976756363636 7.8291958831177
16.499589813084 8.4976756363636 6.8951996902416
16.999577383178 8.4976756363636 6.1317797845956
17.499564953271 8.4976756363636 5.6293852516286
17.999552523364 8.4976756363636 5.5901392754468
18.499540093458 8.4976756363636 5.8068079850247
18.999527663551 8.4976756363636 6.0661692330182
19.499515233645 8.4976756363636 5.8994149622575
19.999502803738 8.4976756363636 6.075790228268
20.499490373832 8.4976756363636 6.0501730331363
20.999477943925 8.4976756363636 5.8832065880015
21.499465514019 8.4976756363636 5.7441784122214
21.999453084112 8.4976756363636 5.105607730003
22.499440654206 8.4976756363636 4.3542953131982
22.999428224299 8.4976756363636 4.1011094929554
23.499415794393 8.4976756363636 3.280875864735
23.999403364486 8.4976756363636 3.0384222356546
24.499390934579 8.4976756363636 2.6684447109913
24.999378504673 8.4976756363636 1.8059427068951
25.499366074766 8.4976756363636 1.3655274846723
25.99935364486 8.4976756363636 1.077724993831
26.499341214953 8.4976756363636 1.1943921189653
26.999328785047 8.4976756363636 1.7912110288402
27.49931635514 8.4976756363636 2.4221700834069
27.999303925234 8.4976756363636 2.720328139745
28.499291495327 8.4976756363636 3.4506026705823
28.999279065421 8.4976756363636 4.2239564731064
29.499266635514 8.4976756363636 4.4770467034623
29.999254205607 8.4976756363636 4.3500589371677
30.499241775701 8.4976756363636 3.3130701773453
30.999229345794 8.4976756363636 2.4734500530759
31.499216915888 8.4976756363636 1.8796210951824
31.999204485981 8.4976756363636 1.3141101293496
32.499192056075 8.4976756363636 0.69949094975141
32.999179626168 8.4976756363636 0.18033409903309
33.499167196262 8.4976756363636 -0.17826051375578
33.999154766355 8.4976756363636 -0.30417035867045
34.499142336449 8.4976756363636 -0.21948410208212
34.999129906542 8.4976756363636 -0.24208875712581
35.499117476636 8.4976756363636 0.017085112783808
35.999105046729 8.4976756363636 0.23418642843473
36.499092616822 8.4976756363636 0.21303095035964
36.999080186916 8.4976756363636 0.2637357713766
37.499067757009 8.4976756363636 0.014961119877019
37.999055327103 8.4976756363636 -0.25513535657941
38.499042897196 8.4976756363636 -0.61645837710384
38.99903046729 8.4976756363636 -1.2360874774869
39.499018037383 8.4976756363636 -1.7290146082858
39.999005607477 8.4976756363636 -2.2357079294621
40.49899317757 8.4976756363636 -2.3356394321067
40.998980747664 8.4976756363636 -2.3187960845335
41.498968317757 8.4976756363636 -1.9884378913769
41.99895588785 8.4976756363636 -1.1161619820793
42.498943457944 8.4976756363636 -0.27985379947527
42.998931028037 8.4976756363636 1.0205494800957
43.498918598131 8.4976756363636 2.0793173842389
43.998906168224 8.4976756363636 2.911294317811
44.498893738318 8.4976756363636 3.8234326328343
44.998881308411 8.4976756363636 3.936841196491
45.498868878505 8.4976756363636 4.0966252375065
45.998856448598 8.4976756363636 3.9852427950779
46.498844018692 8.4976756363636 4.3957778163415
46.998831588785 8.4976756363636 4.6114112577648
47.498819158878 8.4976756363636 5.2349998280918
47.998806728972 8.4976756363636 5.7879732687937
48.498794299065 8.4976756363636 6.1054246903953
48.998781869159 8.4976756363636 6.5592121977477
49.498769439252 8.4976756363636 6.8831051790574
49.998757009346 8.4976756363636 6.4571150290548
50.498744579439 8.4976756363636 5.4411629293512
50.998732149533 8.4976756363636 4.4690921886391
51.498719719626 8.4976756363636 2.9765503219931
51.99870728972 8.4976756363636 1.8406822918364
52.498694859813 8.4976756363636 1.0607465980678
52.998682429907 8.4976756363636 0.40187376015307
53.49867 8.4976756363636 0.42466421042455
0 8.9975389090909 -3.1699234672898
0.49998757009346 8.9975389090909 -2.8578666593275
0.99997514018692 8.9975389090909 -2.3303175895826
1.4999627102804 8.9975389090909 -0.83982849333203
1.9999502803738 8.9975389090909 0.3842112230429
2.4999378504673 8.9975389090909 1.4214563944661
2.9999254205607 8.9975389090909 2.2816278360842
3.4999129906542 8.9975389090909 3.5622229327314
3.9999005607477 8.9975389090909 4.2183918635758
4.4998881308411 8.9975389090909 4.9940929233404
4.9998757009346 8.9975389090909 5.7483048556129
5.499863271028 8.9975389090909 6.0013339583997
5.9998508411215 8.9975389090909 6.5608554215507
6.499838411215 8.9975389090909 7.3360145434744
6.9998259813084 8.9975389090909 7.880545237835
7.4998135514019 8.9975389090909 8.69448491749
7.9998011214953 8.9975389090909 9.5957671758628
8.4997886915888 8.9975389090909 9.9797795251392
8.9997762616822 8.9975389090909 10.145254583054
9.4997638317757 8.9975389090909 10.690598232977
9.9997514018692 8.9975389090909 10.528478093069
10.499738971963 8.9975389090909 10.819861890331
10.999726542056 8.9975389090909 10.564269433059
11.49971411215 8.9975389090909 10.38939226493
11.999701682243 8.9975389090909 10.555013290725
12.499689252336 8.9975389090909 10.461124637416
12.99967682243 8.9975389090909 9.8518902509541
13.499664392523 8.9975389090909 9.27265575571
13.999651962617 8.9975389090909 8.486949372268
14.49963953271 8.9975389090909 8.0278409442383
14.999627102804 8.9975389090909 7.4559239470256
15.499614672897 8.9975389090909 7.086766057386
15.999602242991 8.9975389090909 6.8807329663919
16.499589813084 8.9975389090909 6.648743777716
16.999577383178 8.9975389090909 6.6440928408226
17.499564953271 8.9975389090909 6.4894399627621
17.999552523364 8.9975389090909 6.0537640418831
18.499540093458 8.9975389090909 5.9228601293217
18.999527663551 8.9975389090909 5.9172773481017
19.499515233645 8.9975389090909 5.2306545328514
19.999502803738 8.9975389090909 5.2286128417451
20.499490373832 8.9975389090909 5.0232962206154
20.999477943925 8.9975389090909 4.8943156482322
21.499465514019 8.9975389090909 5.0524601132601
21.999453084112 8.9975389090909 4.5834904706993
22.499440654206 8.9975389090909 4.2367857229715
22.999428224299 8.9975389090909 4.5671308530417
23.499415794393 8.9975389090909 4.0963270993061
23.999403364486 8.9975389090909 4.2573781129399
24.499390934579 8.9975389090909 4.0241489356261
24.999378504673 8.9975389090909 3.0098419217382
25.499366074766 8.9975389090909 2.3835742655165
25.99935364486 8.9975389090909 1.7161128063544
26.499341214953 8.9975389090909 1.0724788327097
26.999328785047 8.9975389090909 0.90161446478611
27.49931635514 8.9975389090909 1.0271326951412
27.999303925234 8.9975389090909 0.88622921356596
28.499291495327 8.9975389090909 1.1375991033376
28.999279065421 8.9975389090909 1.4028005650567
29.499266635514 8.9975389090909 1.6797465802669
29.999254205607 8.9975389090909 1.6737656528396
30.499241775701 8.9975389090909 1.1021499958829
30.999229345794 8.9975389090909 0.41396682116485
31.499216915888 8.9975389090909 0.23350317344028
31.999204485981 8.9975389090909 -0.20830755005013
32.499192056075 8.9975389090909 -0.11711848459415
32.999179626168 8.9975389090909 -0.34936402099387
33.499167196262 8.9975389090909 -0.58441681865421
33.999154766355 8.9975389090909 -0.58197916431327
34.499142336449 8.9975389090909 -0.15038694508315
34.999129906542 8.9975389090909 -0.35801832285429
35.499117476636 8.9975389090909 -0.12177367237306
35.999105046729 8.9975389090909 -0.042816602409267
36.499092616822 8.9975389090909 -0.22805579400248
36.999080186916 8.9975389090909 -0.52616479874521
37.499067757009 8.9975389090909 -0.74008983410341
37.999055327103 8.9975389090909 -0.91194150775692
38.499042897196 8.9975389090909 -1.2125028840469
38.99903046729 8.9975389090909 -1.6767837449614
39.499018037383 8.9975389090909 -2.1018959211211
39.999005607477 8.9975389090909 -2.4419043699279
40.49899317757 8.9975389090909 -2.626040672722
40.998980747664 8.9975389090909 -2.7004456335698
41.498968317757 8.9975389090909 -2.3463355318476
